interid,aringstarttime,signalstate,unix_time
201329,2022-08-10 14:47:20,gyyrrgrrrrgyyrgrrrr,1660110440
201329,2022-08-10 14:47:59,grrGggrrrrgrrGgrrrr,1660110479
201329,2022-08-10 14:48:02,grryggrrrrgrrygrrrr,1660110482
201329,2022-08-10 14:48:25,grrrrgGGrrgrrrgGGrr,1660110505
201329,2022-08-10 14:48:28,grrrrgyyrrgrrrgyyrr,1660110508
201329,2022-08-10 14:49:20,grrrrgrrGggrrrgrrGg,1660110560
201329,2022-08-10 14:49:23,grrrrgrryggrrrgrryg,1660110563
201329,2022-08-10 14:49:38,gGGrrgrrrrgGGrgrrrr,1660110578
201329,2022-08-10 14:49:41,gyyrrgrrrrgyyrgrrrr,1660110581
201329,2022-08-10 14:50:20,grrGggrrrrgrrGgrrrr,1660110620
201329,2022-08-10 14:50:23,grryggrrrrgrrygrrrr,1660110623
201329,2022-08-10 14:50:45,grrrrgGGrrgrrrgGGrr,1660110645
201329,2022-08-10 14:50:48,grrrrgyyrrgrrrgyyrr,1660110648
201329,2022-08-10 14:51:39,grrrrgrrGggrrrgrrGg,1660110699
201329,2022-08-10 14:51:42,grrrrgrryggrrrgrryg,1660110702
201329,2022-08-10 14:51:57,gGGrrgrrrrgGGrgrrrr,1660110717
201329,2022-08-10 14:52:00,gyyrrgrrrrgyyrgrrrr,1660110720
201329,2022-08-10 14:52:39,grrGggrrrrgrrGgrrrr,1660110759
201329,2022-08-10 14:52:42,grryggrrrrgrrygrrrr,1660110762
201329,2022-08-10 14:53:05,grrrrgGGrrgrrrgGGrr,1660110785
201329,2022-08-10 14:53:08,grrrrgyyrrgrrrgyyrr,1660110788
201329,2022-08-10 14:54:00,grrrrgrrGggrrrgrrGg,1660110840
201329,2022-08-10 14:54:03,grrrrgrryggrrrgrryg,1660110843
201329,2022-08-10 14:54:18,gGGrrgrrrrgGGrgrrrr,1660110858
201329,2022-08-10 14:54:21,gyyrrgrrrrgyyrgrrrr,1660110861
201329,2022-08-10 14:55:00,grrGggrrrrgrrGgrrrr,1660110900
201329,2022-08-10 14:55:03,grryggrrrrgrrygrrrr,1660110903
201329,2022-08-10 14:55:25,grrrrgGGrrgrrrgGGrr,1660110925
201329,2022-08-10 14:55:28,grrrrgyyrrgrrrgyyrr,1660110928
201329,2022-08-10 14:56:19,grrrrgrrGggrrrgrrGg,1660110979
201329,2022-08-10 14:56:22,grrrrgrryggrrrgrryg,1660110982
201329,2022-08-10 14:56:37,gGGrrgrrrrgGGrgrrrr,1660110997
201329,2022-08-10 14:56:40,gyyrrgrrrrgyyrgrrrr,1660111000
201329,2022-08-10 14:57:19,grrGggrrrrgrrGgrrrr,1660111039
201329,2022-08-10 14:57:22,grryggrrrrgrrygrrrr,1660111042
201329,2022-08-10 14:57:45,grrrrgGGrrgrrrgGGrr,1660111065
201329,2022-08-10 14:57:48,grrrrgyyrrgrrrgyyrr,1660111068
201329,2022-08-10 14:58:40,grrrrgrrGggrrrgrrGg,1660111120
201329,2022-08-10 14:58:43,grrrrgrryggrrrgrryg,1660111123
201329,2022-08-10 14:58:58,gGGrrgrrrrgGGrgrrrr,1660111138
201329,2022-08-10 14:59:01,gyyrrgrrrrgyyrgrrrr,1660111141
201329,2022-08-10 14:59:40,grrGggrrrrgrrGgrrrr,1660111180
201329,2022-08-10 14:59:43,grryggrrrrgrrygrrrr,1660111183
201306,2022-08-10 14:45:13,grrGgrrrgrrGggrrr,1660110313
201306,2022-08-10 14:45:16,grrygrrrgrryggrrr,1660110316
201306,2022-08-10 14:45:38,grrrgrrrgrrrrgGGg,1660110338
201306,2022-08-10 14:45:41,grrrgrrrgrrrrgyyg,1660110341
201306,2022-08-10 14:46:09,grrrgGGggrrrrgrrr,1660110369
201306,2022-08-10 14:46:12,grrrgyyggrrrrgrrr,1660110372
201306,2022-08-10 14:47:09,gGGrgrrrgGGrrgrrr,1660110429
201306,2022-08-10 14:47:12,gyyrgrrrgyyrrgrrr,1660110432
201306,2022-08-10 14:48:13,grrGgrrrgrrGggrrr,1660110493
201306,2022-08-10 14:48:16,grrygrrrgrryggrrr,1660110496
201306,2022-08-10 14:48:37,grrrgrrrgrrrrgGGg,1660110517
201306,2022-08-10 14:48:40,grrrgrrrgrrrrgyyg,1660110520
201306,2022-08-10 14:49:08,grrrgGGggrrrrgrrr,1660110548
201306,2022-08-10 14:49:11,grrrgyyggrrrrgrrr,1660110551
201306,2022-08-10 14:50:09,gGGrgrrrgGGrrgrrr,1660110609
201306,2022-08-10 14:50:12,gyyrgrrrgyyrrgrrr,1660110612
201306,2022-08-10 14:51:14,grrGgrrrgrrGggrrr,1660110674
201306,2022-08-10 14:51:17,grrygrrrgrryggrrr,1660110677
201306,2022-08-10 14:51:38,grrrgrrrgrrrrgGGg,1660110698
201306,2022-08-10 14:51:41,grrrgrrrgrrrrgyyg,1660110701
201306,2022-08-10 14:52:08,grrrgGGggrrrrgrrr,1660110728
201306,2022-08-10 14:52:11,grrrgyyggrrrrgrrr,1660110731
201306,2022-08-10 14:53:09,gGGrgrrrgGGrrgrrr,1660110789
201306,2022-08-10 14:53:12,gyyrgrrrgyyrrgrrr,1660110792
201306,2022-08-10 14:54:12,grrGgrrrgrrGggrrr,1660110852
201306,2022-08-10 14:54:15,grrygrrrgrryggrrr,1660110855
201306,2022-08-10 14:54:37,grrrgrrrgrrrrgGGg,1660110877
201306,2022-08-10 14:54:40,grrrgrrrgrrrrgyyg,1660110880
201306,2022-08-10 14:55:08,grrrgGGggrrrrgrrr,1660110908
201306,2022-08-10 14:55:11,grrrgyyggrrrrgrrr,1660110911
201306,2022-08-10 14:56:09,gGGrgrrrgGGrrgrrr,1660110969
201306,2022-08-10 14:56:12,gyyrgrrrgyyrrgrrr,1660110972
201306,2022-08-10 14:57:13,grrGgrrrgrrGggrrr,1660111033
201306,2022-08-10 14:57:16,grrygrrrgrryggrrr,1660111036
201306,2022-08-10 14:57:36,grrrgrrrgrrrrgGGg,1660111056
201306,2022-08-10 14:57:39,grrrgrrrgrrrrgyyg,1660111059
201306,2022-08-10 14:58:07,grrrgGGggrrrrgrrr,1660111087
201306,2022-08-10 14:58:10,grrrgyyggrrrrgrrr,1660111090
201306,2022-08-10 14:59:09,gGGrgrrrgGGrrgrrr,1660111149
201306,2022-08-10 14:59:12,gyyrgrrrgyyrrgrrr,1660111152
201293,2022-08-10 14:45:26,grrGgrrrrgrrGgrrr,1660110326
201293,2022-08-10 14:45:29,grrygrrrrgrrygrrr,1660110329
201293,2022-08-10 14:45:50,grrrgGGGrgrrrgGGr,1660110350
201293,2022-08-10 14:45:53,grrrgyyyrgrrrgyyr,1660110353
201293,2022-08-10 14:46:15,grrrgrrrGgrrrgrrG,1660110375
201293,2022-08-10 14:46:18,grrrgrrrygrrrgrry,1660110378
201293,2022-08-10 14:47:17,gGGrgrrrrgGGrgrrr,1660110437
201293,2022-08-10 14:47:20,gyyrgrrrrgyyrgrrr,1660110440
201293,2022-08-10 14:48:26,grrGgrrrrgrrGgrrr,1660110506
201293,2022-08-10 14:48:29,grrygrrrrgrrygrrr,1660110509
201293,2022-08-10 14:48:49,grrrgGGGrgrrrgGGr,1660110529
201293,2022-08-10 14:48:52,grrrgyyyrgrrrgyyr,1660110532
201293,2022-08-10 14:49:14,grrrgrrrGgrrrgrrG,1660110554
201293,2022-08-10 14:49:17,grrrgrrrygrrrgrry,1660110557
201293,2022-08-10 14:50:18,gGGrgrrrrgGGrgrrr,1660110618
201293,2022-08-10 14:50:21,gyyrgrrrrgyyrgrrr,1660110621
201293,2022-08-10 14:51:26,grrGgrrrrgrrGgrrr,1660110686
201293,2022-08-10 14:51:29,grrygrrrrgrrygrrr,1660110689
201293,2022-08-10 14:51:49,grrrgGGGrgrrrgGGr,1660110709
201293,2022-08-10 14:51:52,grrrgyyyrgrrrgyyr,1660110712
201293,2022-08-10 14:52:14,grrrgrrrGgrrrgrrG,1660110734
201293,2022-08-10 14:52:17,grrrgrrrygrrrgrry,1660110737
201293,2022-08-10 14:53:17,gGGrgrrrrgGGrgrrr,1660110797
201293,2022-08-10 14:53:20,gyyrgrrrrgyyrgrrr,1660110800
201293,2022-08-10 14:54:26,grrGgrrrrgrrGgrrr,1660110866
201293,2022-08-10 14:54:29,grrygrrrrgrrygrrr,1660110869
201293,2022-08-10 14:54:50,grrrgGGGrgrrrgGGr,1660110890
201293,2022-08-10 14:54:53,grrrgyyyrgrrrgyyr,1660110893
201293,2022-08-10 14:55:15,grrrgrrrGgrrrgrrG,1660110915
201293,2022-08-10 14:55:18,grrrgrrrygrrrgrry,1660110918
201293,2022-08-10 14:56:17,gGGrgrrrrgGGrgrrr,1660110977
201293,2022-08-10 14:56:20,gyyrgrrrrgyyrgrrr,1660110980
201293,2022-08-10 14:57:26,grrGgrrrrgrrGgrrr,1660111046
201293,2022-08-10 14:57:29,grrygrrrrgrrygrrr,1660111049
201293,2022-08-10 14:57:49,grrrgGGGrgrrrgGGr,1660111069
201293,2022-08-10 14:57:52,grrrgyyyrgrrrgyyr,1660111072
201293,2022-08-10 14:58:14,grrrgrrrGgrrrgrrG,1660111094
201293,2022-08-10 14:58:17,grrrgrrrygrrrgrry,1660111097
201293,2022-08-10 14:59:18,gGGrgrrrrgGGrgrrr,1660111158
201293,2022-08-10 14:59:21,gyyrgrrrrgyyrgrrr,1660111161
201300,2022-08-10 14:45:16,gGGrgrrrrgGGrgrrrr,1660110316
201300,2022-08-10 14:45:19,gyyrgrrrrgyyrgrrrr,1660110319
201300,2022-08-10 14:46:09,grrGgrrrrgrrGgrrrr,1660110369
201300,2022-08-10 14:46:12,grrygrrrrgrrygrrrr,1660110372
201300,2022-08-10 14:46:33,grrrgGGrrgrrrgGGrr,1660110393
201300,2022-08-10 14:46:36,grrrgyyrrgrrrgyyrr,1660110396
201300,2022-08-10 14:47:14,grrrgrrGggrrrgrrGg,1660110434
201300,2022-08-10 14:47:17,grrrgrryggrrrgrryg,1660110437
201300,2022-08-10 14:47:37,gGGrgrrrrgGGrgrrrr,1660110457
201300,2022-08-10 14:47:40,gyyrgrrrrgyyrgrrrr,1660110460
201300,2022-08-10 14:48:30,grrGgrrrrgrrGgrrrr,1660110510
201300,2022-08-10 14:48:33,grrygrrrrgrrygrrrr,1660110513
201300,2022-08-10 14:48:53,grrrgGGrrgrrrgGGrr,1660110533
201300,2022-08-10 14:48:56,grrrgyyrrgrrrgyyrr,1660110536
201300,2022-08-10 14:49:34,grrrgrrGggrrrgrrGg,1660110574
201300,2022-08-10 14:49:37,grrrgrryggrrrgrryg,1660110577
201300,2022-08-10 14:49:57,gGGrgrrrrgGGrgrrrr,1660110597
201300,2022-08-10 14:50:00,gyyrgrrrrgyyrgrrrr,1660110600
201300,2022-08-10 14:50:51,grrGgrrrrgrrGgrrrr,1660110651
201300,2022-08-10 14:50:54,grrygrrrrgrrygrrrr,1660110654
201300,2022-08-10 14:51:14,grrrgGGrrgrrrgGGrr,1660110674
201300,2022-08-10 14:51:17,grrrgyyrrgrrrgyyrr,1660110677
201300,2022-08-10 14:51:55,grrrgrrGggrrrgrrGg,1660110715
201300,2022-08-10 14:51:58,grrrgrryggrrrgrryg,1660110718
201300,2022-08-10 14:52:18,gGGrgrrrrgGGrgrrrr,1660110738
201300,2022-08-10 14:52:21,gyyrgrrrrgyyrgrrrr,1660110741
201300,2022-08-10 14:53:10,grrGgrrrrgrrGgrrrr,1660110790
201300,2022-08-10 14:53:13,grrygrrrrgrrygrrrr,1660110793
201300,2022-08-10 14:53:34,grrrgGGrrgrrrgGGrr,1660110814
201300,2022-08-10 14:53:37,grrrgyyrrgrrrgyyrr,1660110817
201300,2022-08-10 14:54:13,grrrgrrGggrrrgrrGg,1660110853
201300,2022-08-10 14:54:16,grrrgrryggrrrgrryg,1660110856
201300,2022-08-10 14:54:36,gGGrgrrrrgGGrgrrrr,1660110876
201300,2022-08-10 14:54:39,gyyrgrrrrgyyrgrrrr,1660110879
201300,2022-08-10 14:55:29,grrGgrrrrgrrGgrrrr,1660110929
201300,2022-08-10 14:55:32,grrygrrrrgrrygrrrr,1660110932
201300,2022-08-10 14:55:54,grrrgGGrrgrrrgGGrr,1660110954
201300,2022-08-10 14:55:57,grrrgyyrrgrrrgyyrr,1660110957
201300,2022-08-10 14:56:34,grrrgrrGggrrrgrrGg,1660110994
201300,2022-08-10 14:56:37,grrrgrryggrrrgrryg,1660110997
201300,2022-08-10 14:56:57,gGGrgrrrrgGGrgrrrr,1660111017
201300,2022-08-10 14:57:00,gyyrgrrrrgyyrgrrrr,1660111020
201300,2022-08-10 14:57:50,grrGgrrrrgrrGgrrrr,1660111070
201300,2022-08-10 14:57:53,grrygrrrrgrrygrrrr,1660111073
201300,2022-08-10 14:58:14,grrrgGGrrgrrrgGGrr,1660111094
201300,2022-08-10 14:58:17,grrrgyyrrgrrrgyyrr,1660111097
201300,2022-08-10 14:58:54,grrrgrrGggrrrgrrGg,1660111134
201300,2022-08-10 14:58:57,grrrgrryggrrrgrryg,1660111137
201300,2022-08-10 14:59:17,gGGrgrrrrgGGrgrrrr,1660111157
201300,2022-08-10 14:59:20,gyyrgrrrrgyyrgrrrr,1660111160
